trade_date,symbol,name,candidate_score,market_regime_score,official_threshold,blocked_by_market_regime,close_on_trade_date,close_plus_5d,close_plus_20d,forward_return_5d,forward_return_20d,benchmark_return_5d,benchmark_return_20d,excess_return_5d,excess_return_20d,forward_return_5d_status,forward_return_20d_status,data_sufficiency_status,is_observation_only
2026-05-29,1563,巧新,83.2,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,1568,倉佑,83.2,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2317,鴻海,85.0,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2324,仁寶,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2356,英業達,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2369,菱生,82.25,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2438,翔耀,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,2881,富邦金,85.0,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,3046,建碁,83.2,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,3257,虹冠電,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,3528,安馳,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,3652,精聯,82.89,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,6141,柏承,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,6770,力積電,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,8110,華東,82.45,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,8454,富邦媒,83.2,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,8473,山林水,83.2,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-05-29,9105,泰金寶-DR,82.31,45.0,60,True,,,,,,0.007555953174551044,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00735,國泰臺韓科技,82.53,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00757,統一FANG+,80.4,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00913,兆豐台灣晶圓製造,83.08,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00918,大華優利高填息30,83.34,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00919,群益台灣精選高息,80.26,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00946,群益科技高息成長,80.67,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,00962,台新AI優息動能,83.2,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,02001L,富邦蘋果正二N,80.16,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,1563,巧新,82.45,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,3652,精聯,82.92,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,4545,銘鈺,80.95,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,6277,宏正,80.89,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,6698,旭暉應材,82.0,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,6706,惠特,80.3,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,6770,力積電,82.15,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,7765,中華資安,82.28,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,8104,錸寶,82.45,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,8105,凌巨,81.62,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,8454,富邦媒,82.45,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-01,8473,山林水,82.15,45.0,60,True,,,,,,-0.040476722460298764,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00735,國泰臺韓科技,81.4,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00913,兆豐台灣晶圓製造,80.98,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00915,凱基優選高股息30,80.57,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00916,國泰全球品牌50,83.0,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00918,大華優利高填息30,84.33,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00919,群益台灣精選高息,82.1,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00961,FT臺灣永續高息,84.38,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,00962,台新AI優息動能,83.95,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,1563,巧新,82.26,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,2405,輔信,80.65,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,4545,銘鈺,82.15,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,4935,茂林-KY,83.69,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,6277,宏正,80.64,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,6585,鼎基,82.47,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,6698,旭暉應材,82.45,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,6890,來億-KY,82.69,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,6957,裕慶-KY,83.57,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,8105,凌巨,82.45,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,8454,富邦媒,82.45,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-02,8473,山林水,82.15,45.0,60,True,,,,,,-0.0187208156056623,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00896,中信綠能及電動車,81.68,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00907,永豐優息存股,81.68,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00916,國泰全球品牌50,83.52,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00918,大華優利高填息30,83.83,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00952,凱基台灣AI50,81.05,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00961,FT臺灣永續高息,84.01,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,00962,台新AI優息動能,84.46,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,1714,和桐,82.72,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,2390,云辰,82.45,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,4306,炎洲,81.1,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,4935,茂林-KY,81.24,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,5203,訊連,82.14,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,6272,驊陞,82.45,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,6768,志強-KY,81.78,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,6890,來億-KY,83.2,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,6957,裕慶-KY,82.03,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,8104,錸寶,82.45,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,8105,凌巨,82.15,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,8454,富邦媒,82.45,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-03,9933,中鼎,80.88,63.0,60,False,,,,,,-0.06960134449266842,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00735,國泰臺韓科技,82.43,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00896,中信綠能及電動車,82.33,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00907,永豐優息存股,82.76,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00911,兆豐洲際半導體,81.58,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00916,國泰全球品牌50,83.46,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00918,大華優利高填息30,83.17,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00961,FT臺灣永續高息,83.12,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,00962,台新AI優息動能,83.68,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,1709,和益,81.61,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,1714,和桐,83.2,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,1904,正隆,82.45,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,2390,云辰,82.45,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,4306,炎洲,80.79,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,5203,訊連,82.76,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,6585,鼎基,84.14,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,6698,旭暉應材,82.15,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,6768,志強-KY,81.29,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,6890,來億-KY,83.2,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,6957,裕慶-KY,83.92,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-04,8454,富邦媒,82.45,45.0,60,True,,,,,,-0.05534458352106264,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,1342,八貫,82.46,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,1714,和桐,82.37,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,1810,和成,83.2,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,1904,正隆,83.2,77.0,60,True,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2108,南帝,84.51,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2483,百容,82.45,77.0,60,True,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2597,潤弘,83.84,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2855,統一證,82.45,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2882,國泰金,83.08,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,2883,凱基金,83.2,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,3015,全漢,83.2,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,3311,閎暉,82.76,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,3376,新日興,82.45,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,4807,日成-KY,82.45,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,6585,鼎基,85.0,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,6698,旭暉應材,82.45,77.0,60,True,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,6890,來億-KY,82.45,77.0,60,True,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,7788,松川精密,82.45,77.0,60,True,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,8070,長華*,82.38,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-05,9934,成霖,84.64,77.0,60,False,,,,,,-0.020010676502420388,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,0055,元大MSCI金融,81.59,53.0,60,True,38.15,41.0,,0.07470511140235914,,0.0435422747695664,,0.031162836632792734,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,1342,八貫,85.0,53.0,60,True,112.0,115.5,,0.03125,,0.0435422747695664,,-0.012292274769566403,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,1714,和桐,81.43,53.0,60,True,12.65,16.7,,0.32015810276679835,,0.0435422747695664,,0.27661582799723194,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,1718,中纖,80.81,53.0,60,True,10.0,9.28,,-0.07200000000000006,,0.0435422747695664,,-0.11554227476956647,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,1810,和成,80.87,53.0,60,True,22.0,20.45,,-0.07045454545454544,,0.0435422747695664,,-0.11399682022411184,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2025,千興,82.45,53.0,60,True,14.7,15.0,,0.020408163265306145,,0.0435422747695664,,-0.023134111504260257,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2241,艾姆勒,81.63,53.0,60,True,38.9,44.55,,0.1452442159383034,,0.0435422747695664,,0.10170194116873699,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2468,華經,80.95,53.0,60,True,44.95,39.5,,-0.12124582869855405,,0.0435422747695664,,-0.16478810346812045,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2483,百容,82.45,53.0,60,True,33.45,38.15,,0.14050822122570983,,0.0435422747695664,,0.09696594645614343,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2597,潤弘,83.74,53.0,60,True,184.5,190.5,,0.03252032520325199,,0.0435422747695664,,-0.011021949566314415,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,2883,凱基金,82.09,53.0,60,True,26.75,28.8,,0.07663551401869162,,0.0435422747695664,,0.03309323924912522,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,3022,威強電,81.73,53.0,60,True,79.0,85.3,,0.07974683544303796,,0.0435422747695664,,0.03620456067347155,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,3311,閎暉,83.25,53.0,60,True,40.5,41.3,,0.01975308641975304,,0.0435422747695664,,-0.02378918834981336,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,3376,新日興,80.95,53.0,60,True,236.5,203.0,,-0.14164904862579286,,0.0435422747695664,,-0.18519132339535926,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,6585,鼎基,83.2,53.0,60,True,123.0,136.0,,0.10569105691056913,,0.0435422747695664,,0.06214878214100272,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,6890,來億-KY,82.45,53.0,60,True,249.5,230.5,,-0.0761523046092184,,0.0435422747695664,,-0.1196945793787848,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,6957,裕慶-KY,80.88,53.0,60,True,191.5,192.5,,0.005221932114882533,,0.0435422747695664,,-0.03832034265468387,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,7788,松川精密,82.45,53.0,60,True,246.0,256.0,,0.04065040650406515,,0.0435422747695664,,-0.0028918682655012518,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,9103,美德醫療-DR,82.15,53.0,60,True,6.06,5.46,,-0.09900990099009899,,0.0435422747695664,,-0.1425521757596654,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-08,9136,巨騰-DR,81.37,53.0,60,True,17.75,16.65,,-0.06197183098591552,,0.0435422747695664,,-0.10551410575548192,,OBSERVATION_ONLY,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,0055,元大MSCI金融,82.74,53.0,60,True,40.3,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,1342,八貫,85.0,53.0,60,True,111.5,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2025,千興,81.25,53.0,60,True,15.3,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2059,川湖,82.45,53.0,60,True,6795.0,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2241,艾姆勒,82.15,53.0,60,True,39.7,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2414,精技,83.45,53.0,60,True,56.9,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2457,飛宏,82.19,53.0,60,True,31.05,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2478,大毅,82.45,53.0,60,True,167.0,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2484,希華,82.45,53.0,60,True,60.8,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2535,達欣工,82.15,53.0,60,True,90.7,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2597,潤弘,83.15,53.0,60,True,191.0,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
2026-06-09,2881,富邦金,81.33,53.0,60,True,125.0,,,,,,,,,DATA_INSUFFICIENT,DATA_INSUFFICIENT,DATA_INSUFFICIENT,True
